country,year,sex,list,agf,cause,SDR1976,SDR2013,SDR1976_0_14,SDR1976_15_39,SDR1976_40_64,SDR1976_65p,SDR2013_0_14,SDR2013_15_39,SDR2013_40_64,SDR2013_65p
GBRTENW,2007,3,interm,3,53,325,673,0,3,121,2597,0,3,128,3228
GBRTENW,2007,3,interm,3,54,41,75,1,4,28,273,1,4,29,327
GBRTENW,2007,3,interm,3,55,43,88,0,2,15,338,0,2,16,420
GBRTENW,2007,3,interm,3,56,1,2,0,2,1,3,0,2,1,4
GBRTENW,2007,3,interm,3,57,85,193,0,1,13,734,0,1,14,966
GBRTENW,2007,3,interm,3,58,93,178,9,14,59,614,8,15,61,781
GBRTENW,2007,3,interm,3,59,95,159,1,11,97,542,1,11,100,627
GBRTENW,2007,3,interm,3,60,50,103,1,1,21,390,0,1,22,488
GBRTENW,2007,3,interm,3,61,343,771,1,1,46,2980,1,1,49,3868
GBRTENW,2007,3,interm,3,62,15,34,0,0,2,131,0,0,2,170
GBRTENW,2007,3,interm,3,63,124,249,1,3,45,986,1,4,48,1187
GBRTENW,2007,3,interm,3,64,48,84,0,5,44,296,0,5,46,347
GBRTENW,2007,3,interm,3,65,0,1,1,0,0,2,1,0,0,3
GBRTENW,2007,3,interm,3,66,302,666,6,8,80,2479,5,9,83,3257
GBRTENW,2007,3,interm,3,67,20,42,3,1,5,156,3,1,6,203
GBRTENW,2007,3,interm,3,68,13,23,2,4,11,72,2,4,12,89
GBRTENW,2007,3,interm,3,69,282,543,0,1,129,2181,0,1,138,2545
GBRTENW,2007,3,interm,3,70,30,61,0,1,12,230,0,1,12,292
GBRTENW,2007,3,interm,3,71,3,7,0,0,1,28,0,0,1,33
GBRTENW,2007,3,interm,3,72,40,74,1,1,21,299,1,1,22,339
GBRTENW,2007,3,interm,3,73,75,163,6,2,19,605,6,2,19,792
GBRTENW,2007,3,interm,3,74,33,63,0,2,22,231,0,2,23,280
GBRTENW,2007,3,interm,3,75,9,19,0,0,4,72,0,0,4,88
GBRTENW,2007,3,interm,3,76,99,199,4,3,40,766,3,3,43,941
GBRTENW,2007,3,interm,3,77,81,91,0,20,191,116,0,22,193,104
GBRTENW,2007,3,interm,3,78,26,35,0,4,44,93,0,4,45,97
GBRTENW,2007,3,interm,3,79,18,24,1,3,30,60,1,4,31,63
GBRTENW,2007,3,interm,3,80,16,33,0,0,6,128,0,1,7,158
GBRTENW,2007,3,interm,3,81,16,25,0,3,18,81,0,3,19,93
GBRTENW,2007,3,interm,3,82,35,69,2,2,20,251,1,2,21,315
GBRTENW,2007,3,interm,3,83,20,42,0,1,8,158,0,1,8,199
GBRTENW,2007,3,interm,3,84,48,98,1,3,18,370,1,3,19,466
GBRTENW,2007,3,interm,3,85,9,17,1,1,5,64,1,1,6,78
GBRTENW,2007,3,interm,3,86,34,72,0,1,9,274,0,1,10,350
GBRTENW,2007,3,interm,3,87,73,164,0,2,13,624,0,2,14,814
GBRTENW,2007,3,interm,3,88,4,8,0,0,2,29,0,0,2,37
GBRTENW,2007,3,interm,3,89,1,1,0,2,0,0,0,2,0,0
GBRTENW,2007,3,interm,3,90,44,27,199,0,0,0,171,0,0,0
GBRTENW,2007,3,interm,3,91,36,31,99,10,24,30,86,10,24,32
GBRTENW,2007,3,interm,3,92,5,3,21,0,0,0,18,0,0,0
GBRTENW,2007,3,interm,3,93,51,54,12,79,45,63,12,77,45,69
GBRTENW,2007,3,interm,3,94,40,73,1,8,29,250,1,8,30,312
GBRTENW,2007,3,interm,3,95,4,4,2,4,4,4,2,4,4,4
GBRTENW,2007,3,interm,3,96,4,5,1,2,4,12,1,2,4,13
GBRTENW,2007,3,interm,3,97,5,5,0,5,10,3,0,5,10,3
GBRTENW,2007,3,interm,3,98,19,19,1,31,23,8,1,32,22,8
GBRTENW,2007,3,interm,3,99,8,10,5,6,6,24,5,6,6,28
GBRTENW,2007,3,interm,3,100,56,60,1,66,84,58,1,68,83,59
GBRTENW,2007,3,interm,3,101,2,2,1,4,2,1,1,4,2,1
GBRTENW,2007,3,interm,3,102,21,22,1,27,29,17,1,27,29,17
GBRTENW,2007,3,interm,3,103,5,9,2,1,4,30,1,1,5,35
GBRTENW,2007,3,interm,3,104,53,94,7,29,31,288,7,28,31,378
GBRTENW,2008,3,interm,3,0,5925,10921,476,612,3944,39487,423,632,4104,47604
GBRTENW,2008,3,interm,3,1,27,59,0,0,5,226,0,1,5,292
GBRTENW,2008,3,interm,3,2,1,2,0,0,0,8,0,0,0,9
GBRTENW,2008,3,interm,3,3,5,8,0,1,5,25,0,2,6,29
GBRTENW,2008,3,interm,3,4,25,47,5,3,14,171,4,3,14,209
GBRTENW,2008,3,interm,3,5,5,7,7,1,3,17,6,1,4,21
GBRTENW,2008,3,interm,3,6,4,5,0,5,7,2,0,5,7,2
GBRTENW,2008,3,interm,3,7,4,4,0,0,8,8,0,0,8,8
GBRTENW,2008,3,interm,3,8,5,7,5,1,3,21,4,1,3,23
GBRTENW,2008,3,interm,3,9,2,3,1,0,2,10,1,0,2,11
GBRTENW,2008,3,interm,3,10,27,38,0,2,42,112,0,2,44,118
GBRTENW,2008,3,interm,3,11,86,141,0,2,95,502,0,2,100,547
GBRTENW,2008,3,interm,3,12,55,97,0,2,39,376,0,3,41,425
GBRTENW,2008,3,interm,3,13,109,194,0,4,85,734,0,4,90,833
GBRTENW,2008,3,interm,3,14,68,114,0,3,65,419,0,3,68,465
GBRTENW,2008,3,interm,3,15,39,64,0,2,40,232,0,2,42,250
GBRTENW,2008,3,interm,3,16,89,149,0,1,84,563,0,1,89,610
GBRTENW,2008,3,interm,3,17,41,73,0,2,33,275,0,2,35,312
GBRTENW,2008,3,interm,3,18,10,15,0,0,11,54,0,0,12,58
GBRTENW,2008,3,interm,3,19,392,650,0,4,365,2487,0,4,387,2662
GBRTENW,2008,3,interm,3,20,31,48,0,6,39,150,0,6,40,167
GBRTENW,2008,3,interm,3,21,146,231,0,13,194,721,0,14,200,818
GBRTENW,2008,3,interm,3,22,12,17,0,5,18,42,0,6,18,46
GBRTENW,2008,3,interm,3,23,20,34,0,0,20,125,0,0,21,136
GBRTENW,2008,3,interm,3,24,50,79,0,3,58,281,0,3,61,298
GBRTENW,2008,3,interm,3,25,100,199,0,0,33,815,0,0,36,961
GBRTENW,2008,3,interm,3,26,9,15,0,2,8,51,0,2,8,59
GBRTENW,2008,3,interm,3,27,50,97,0,1,26,378,0,1,28,448
GBRTENW,2008,3,interm,3,28,44,71,1,1,47,253,1,2,49,277
GBRTENW,2008,3,interm,3,29,50,66,8,12,74,182,8,12,76,184
GBRTENW,2008,3,interm,3,30,50,84,5,10,35,312,5,10,37,347
GBRTENW,2008,3,interm,3,31,85,144,1,7,72,537,1,7,76,597
GBRTENW,2008,3,interm,3,32,12,22,0,0,9,86,0,0,9,97
GBRTENW,2008,3,interm,3,33,183,313,6,15,152,1158,6,16,161,1300
GBRTENW,2008,3,interm,3,34,39,73,3,4,23,268,2,4,24,323
GBRTENW,2008,3,interm,3,35,64,123,0,6,34,460,0,6,35,558
GBRTENW,2008,3,interm,3,36,1,1,0,0,1,5,0,0,1,6
GBRTENW,2008,3,interm,3,37,26,39,14,10,21,114,13,10,21,137
GBRTENW,2008,3,interm,3,38,13,21,4,3,10,69,3,3,10,83
GBRTENW,2008,3,interm,3,39,164,391,0,0,5,1476,0,0,6,1994
GBRTENW,2008,3,interm,3,40,9,11,0,4,20,13,0,4,21,12
GBRTENW,2008,3,interm,3,41,16,15,0,31,16,1,0,32,16,1
GBRTENW,2008,3,interm,3,42,3,6,0,1,2,22,0,1,2,28
GBRTENW,2008,3,interm,3,43,46,66,5,4,64,207,5,4,67,211
GBRTENW,2008,3,interm,3,44,48,105,0,0,4,424,0,0,5,528
GBRTENW,2008,3,interm,3,45,66,148,2,0,9,571,2,0,9,742
GBRTENW,2008,3,interm,3,46,17,20,5,15,22,35,5,15,22,40
GBRTENW,2008,3,interm,3,47,29,39,16,13,30,105,15,13,30,116
GBRTENW,2008,3,interm,3,48,12,22,0,1,5,86,0,1,6,102
GBRTENW,2008,3,interm,3,49,9,23,0,0,1,84,0,0,1,115
GBRTENW,2008,3,interm,3,50,41,78,0,2,27,288,0,2,28,351
GBRTENW,2008,3,interm,3,51,342,640,0,8,241,2384,0,9,252,2834
GBRTENW,2008,3,interm,3,52,229,399,0,9,204,1457,0,10,213,1664
GBRTENW,2008,3,interm,3,53,315,653,0,3,121,2506,0,3,128,3122
GBRTENW,2008,3,interm,3,54,41,76,1,4,29,278,1,4,30,333
GBRTENW,2008,3,interm,3,55,44,92,0,1,17,349,0,2,18,437
GBRTENW,2008,3,interm,3,56,2,2,0,2,1,4,0,2,1,5
GBRTENW,2008,3,interm,3,57,88,201,0,0,13,763,0,0,14,1008
GBRTENW,2008,3,interm,3,58,98,188,9,15,60,648,8,16,62,827
GBRTENW,2008,3,interm,3,59,95,159,1,11,98,536,1,12,101,624
GBRTENW,2008,3,interm,3,60,47,98,0,2,20,365,0,2,20,464
GBRTENW,2008,3,interm,3,61,337,761,1,2,44,2925,1,2,47,3816
GBRTENW,2008,3,interm,3,62,14,31,0,0,1,118,0,0,2,155
GBRTENW,2008,3,interm,3,63,118,237,0,3,38,947,0,3,41,1141
GBRTENW,2008,3,interm,3,64,47,84,0,5,41,294,0,6,42,347
GBRTENW,2008,3,interm,3,65,1,1,1,0,0,2,1,0,0,3
GBRTENW,2008,3,interm,3,66,306,676,7,10,78,2512,6,11,81,3305
GBRTENW,2008,3,interm,3,67,26,56,4,1,7,206,3,1,7,269
GBRTENW,2008,3,interm,3,68,13,23,2,4,11,73,2,4,11,92
GBRTENW,2008,3,interm,3,69,291,561,0,1,135,2248,0,2,145,2623
GBRTENW,2008,3,interm,3,70,30,63,1,2,12,232,0,2,13,296
GBRTENW,2008,3,interm,3,71,3,7,0,0,1,28,0,0,1,33
GBRTENW,2008,3,interm,3,72,41,78,1,1,20,315,1,1,21,359
GBRTENW,2008,3,interm,3,73,72,158,4,2,16,587,4,2,17,773
GBRTENW,2008,3,interm,3,74,34,64,0,2,26,230,0,2,27,278
GBRTENW,2008,3,interm,3,75,10,20,0,0,4,76,0,0,5,94
GBRTENW,2008,3,interm,3,76,96,192,4,4,41,733,4,4,43,902
GBRTENW,2008,3,interm,3,77,84,94,0,22,196,119,0,24,198,106
GBRTENW,2008,3,interm,3,78,24,34,0,3,39,97,0,3,40,101
GBRTENW,2008,3,interm,3,79,17,23,1,5,27,60,1,5,27,63
GBRTENW,2008,3,interm,3,80,17,36,0,0,7,137,0,0,7,171
GBRTENW,2008,3,interm,3,81,15,25,0,3,16,82,0,3,16,93
GBRTENW,2008,3,interm,3,82,35,71,1,2,19,258,1,3,19,324
GBRTENW,2008,3,interm,3,83,21,43,0,1,9,159,0,1,9,202
GBRTENW,2008,3,interm,3,84,49,100,1,3,20,375,1,3,21,471
GBRTENW,2008,3,interm,3,85,9,17,1,1,6,63,1,1,6,77
GBRTENW,2008,3,interm,3,86,31,68,0,1,8,258,0,1,8,332
GBRTENW,2008,3,interm,3,87,80,178,0,2,16,672,0,2,17,879
GBRTENW,2008,3,interm,3,88,4,8,0,0,1,31,0,0,2,40
GBRTENW,2008,3,interm,3,89,1,1,0,2,0,0,0,2,0,0
GBRTENW,2008,3,interm,3,90,44,27,199,0,0,0,171,0,0,0
GBRTENW,2008,3,interm,3,91,34,29,93,10,22,27,81,10,22,29
GBRTENW,2008,3,interm,3,92,5,3,21,0,0,0,18,0,0,0
GBRTENW,2008,3,interm,3,93,46,49,9,70,41,56,9,69,41,62
GBRTENW,2008,3,interm,3,94,41,76,1,7,31,258,1,7,32,322
GBRTENW,2008,3,interm,3,95,4,4,2,4,5,3,2,4,5,3
GBRTENW,2008,3,interm,3,96,4,6,1,2,6,14,1,2,6,15
GBRTENW,2008,3,interm,3,97,3,3,0,3,6,1,0,3,6,1
GBRTENW,2008,3,interm,3,98,23,23,1,36,28,11,1,37,28,11
GBRTENW,2008,3,interm,3,99,11,13,6,9,11,23,6,9,11,26
GBRTENW,2008,3,interm,3,100,61,65,1,69,93,59,1,71,93,60
GBRTENW,2008,3,interm,3,101,2,2,1,2,2,1,1,2,2,1
GBRTENW,2008,3,interm,3,102,21,22,2,27,29,18,2,28,29,18
GBRTENW,2008,3,interm,3,103,5,8,1,1,4,27,1,1,4,31
GBRTENW,2008,3,interm,3,104,57,99,8,32,34,300,7,32,34,394
GBRTENW,2009,3,interm,3,0,5635,10356,461,587,3816,37336,410,607,3969,44985
GBRTENW,2009,3,interm,3,1,18,40,0,0,3,152,0,0,3,197
GBRTENW,2009,3,interm,3,2,1,1,0,0,0,5,0,0,0,7
GBRTENW,2009,3,interm,3,3,4,7,0,1,4,23,0,1,4,26
GBRTENW,2009,3,interm,3,4,26,48,6,3,15,173,5,3,15,212
GBRTENW,2009,3,interm,3,5,5,7,7,1,3,19,6,1,3,22
GBRTENW,2009,3,interm,3,6,4,5,0,4,9,2,0,4,9,2
GBRTENW,2009,3,interm,3,7,4,5,0,1,9,9,0,1,9,9
GBRTENW,2009,3,interm,3,8,4,6,4,1,3,18,3,1,3,20
GBRTENW,2009,3,interm,3,9,3,4,0,1,4,11,0,1,4,13
GBRTENW,2009,3,interm,3,10,28,40,0,1,43,120,0,2,45,125
GBRTENW,2009,3,interm,3,11,85,140,0,2,87,513,0,2,92,556
GBRTENW,2009,3,interm,3,12,52,92,0,2,39,352,0,2,41,400
GBRTENW,2009,3,interm,3,13,104,185,0,4,81,698,0,4,85,797
GBRTENW,2009,3,interm,3,14,65,110,0,3,64,397,0,3,68,441
GBRTENW,2009,3,interm,3,15,41,67,1,2,39,251,1,2,41,272
GBRTENW,2009,3,interm,3,16,90,151,0,1,86,566,0,1,91,617
GBRTENW,2009,3,interm,3,17,42,75,0,2,34,281,0,2,36,320
GBRTENW,2009,3,interm,3,18,9,14,0,0,12,47,0,0,12,50
GBRTENW,2009,3,interm,3,19,381,633,0,3,348,2437,0,3,370,2606
GBRTENW,2009,3,interm,3,20,31,49,0,5,36,161,0,5,37,178
GBRTENW,2009,3,interm,3,21,140,219,0,11,195,671,0,12,200,758
GBRTENW,2009,3,interm,3,22,12,17,0,5,18,41,0,5,19,46
GBRTENW,2009,3,interm,3,23,20,33,0,1,19,122,0,1,20,133
GBRTENW,2009,3,interm,3,24,49,78,0,3,57,276,0,3,60,292
GBRTENW,2009,3,interm,3,25,101,200,0,0,34,817,0,0,37,965
GBRTENW,2009,3,interm,3,26,8,14,0,2,8,48,0,2,8,56
GBRTENW,2009,3,interm,3,27,50,95,0,1,27,374,0,1,29,438
GBRTENW,2009,3,interm,3,28,43,70,1,1,46,247,1,2,49,271
GBRTENW,2009,3,interm,3,29,50,68,7,12,72,195,7,12,74,199
GBRTENW,2009,3,interm,3,30,50,84,6,9,37,304,6,9,39,344
GBRTENW,2009,3,interm,3,31,82,140,1,8,68,521,1,8,72,582
GBRTENW,2009,3,interm,3,32,12,21,0,0,9,79,0,0,9,91
GBRTENW,2009,3,interm,3,33,177,303,6,16,148,1120,6,16,156,1254
GBRTENW,2009,3,interm,3,34,35,66,2,3,21,245,2,4,22,295
GBRTENW,2009,3,interm,3,35,59,115,0,6,31,431,0,6,32,524
GBRTENW,2009,3,interm,3,36,1,2,0,0,1,6,0,0,1,7
GBRTENW,2009,3,interm,3,37,25,37,13,10,22,105,12,10,22,125
GBRTENW,2009,3,interm,3,38,13,22,3,3,10,73,3,3,10,88
GBRTENW,2009,3,interm,3,39,158,376,0,0,7,1417,0,0,8,1913
GBRTENW,2009,3,interm,3,40,9,10,0,4,20,12,0,4,20,11
GBRTENW,2009,3,interm,3,41,13,12,0,25,13,1,0,26,13,1
GBRTENW,2009,3,interm,3,42,3,6,0,1,2,19,0,1,2,24
GBRTENW,2009,3,interm,3,43,44,64,4,3,60,207,3,4,63,213
GBRTENW,2009,3,interm,3,44,47,103,0,0,4,413,0,0,5,517
GBRTENW,2009,3,interm,3,45,64,144,2,0,9,553,2,0,9,721
GBRTENW,2009,3,interm,3,46,16,20,4,13,20,39,4,14,20,44
GBRTENW,2009,3,interm,3,47,28,38,15,13,28,100,14,13,29,110
GBRTENW,2009,3,interm,3,48,12,22,0,1,6,84,0,1,7,99
GBRTENW,2009,3,interm,3,49,9,22,0,0,1,81,0,0,1,112
GBRTENW,2009,3,interm,3,50,40,76,0,1,27,282,0,1,28,342
GBRTENW,2009,3,interm,3,51,311,581,0,8,223,2155,0,8,233,2563
GBRTENW,2009,3,interm,3,52,213,374,0,8,191,1358,0,9,199,1562
GBRTENW,2009,3,interm,3,53,290,600,0,3,113,2297,0,3,119,2865
GBRTENW,2009,3,interm,3,54,40,74,1,4,28,269,1,4,29,319
GBRTENW,2009,3,interm,3,55,43,90,0,2,15,342,0,2,16,430
GBRTENW,2009,3,interm,3,56,2,2,1,2,2,2,1,2,2,3
GBRTENW,2009,3,interm,3,57,83,189,1,1,11,720,0,1,11,949
GBRTENW,2009,3,interm,3,58,95,184,7,15,61,630,6,15,62,806
GBRTENW,2009,3,interm,3,59,92,159,1,10,89,546,1,11,92,641
GBRTENW,2009,3,interm,3,60,45,93,0,1,18,351,0,1,18,443
GBRTENW,2009,3,interm,3,61,301,681,1,1,39,2618,1,1,42,3419
GBRTENW,2009,3,interm,3,62,13,29,0,0,1,110,0,0,1,144
GBRTENW,2009,3,interm,3,63,109,221,0,3,38,873,0,4,40,1056
GBRTENW,2009,3,interm,3,64,48,84,0,6,43,296,0,6,45,346
GBRTENW,2009,3,interm,3,65,4,4,3,3,4,6,3,3,4,7
GBRTENW,2009,3,interm,3,66,277,606,6,10,81,2239,6,11,84,2941
GBRTENW,2009,3,interm,3,67,26,55,3,1,7,203,3,1,8,264
GBRTENW,2009,3,interm,3,68,12,22,1,3,10,71,1,3,10,89
GBRTENW,2009,3,interm,3,69,268,521,0,1,120,2086,0,1,130,2447
GBRTENW,2009,3,interm,3,70,27,56,0,2,10,207,0,2,11,265
GBRTENW,2009,3,interm,3,71,4,8,0,0,1,35,0,0,2,40
GBRTENW,2009,3,interm,3,72,41,77,1,2,21,310,1,2,22,352
GBRTENW,2009,3,interm,3,73,64,141,4,2,16,524,3,2,17,687
GBRTENW,2009,3,interm,3,74,31,58,0,2,22,211,0,2,23,256
GBRTENW,2009,3,interm,3,75,10,21,0,0,3,80,0,0,4,101
GBRTENW,2009,3,interm,3,76,90,180,3,4,41,681,3,4,43,842
GBRTENW,2009,3,interm,3,77,77,87,0,23,180,108,0,25,181,97
GBRTENW,2009,3,interm,3,78,25,34,0,3,40,99,0,3,40,102
GBRTENW,2009,3,interm,3,79,18,24,1,4,30,60,1,4,30,63
GBRTENW,2009,3,interm,3,80,18,36,0,1,7,138,0,1,8,171
GBRTENW,2009,3,interm,3,81,14,23,0,3,16,73,0,3,16,85
GBRTENW,2009,3,interm,3,82,34,68,1,3,21,243,1,3,21,306
GBRTENW,2009,3,interm,3,83,20,41,0,1,8,154,0,1,8,193
GBRTENW,2009,3,interm,3,84,45,91,1,4,20,336,1,4,21,422
GBRTENW,2009,3,interm,3,85,8,16,0,1,5,58,0,1,5,72
GBRTENW,2009,3,interm,3,86,30,65,1,1,6,247,1,1,7,318
GBRTENW,2009,3,interm,3,87,80,180,0,1,16,680,0,1,17,893
GBRTENW,2009,3,interm,3,88,4,7,0,0,2,28,0,0,2,34
GBRTENW,2009,3,interm,3,89,1,1,0,3,0,0,0,3,0,0
GBRTENW,2009,3,interm,3,90,42,27,192,0,0,0,165,0,0,0
GBRTENW,2009,3,interm,3,91,37,31,101,12,23,27,88,12,24,29
GBRTENW,2009,3,interm,3,92,4,3,20,0,0,0,17,0,0,0
GBRTENW,2009,3,interm,3,93,39,40,8,58,37,43,8,57,37,46
GBRTENW,2009,3,interm,3,94,41,77,1,7,29,265,1,7,30,332
GBRTENW,2009,3,interm,3,95,4,4,3,4,5,3,3,4,5,3
GBRTENW,2009,3,interm,3,96,4,6,1,2,4,17,1,2,4,18
GBRTENW,2009,3,interm,3,97,3,3,0,3,7,1,0,3,7,1
GBRTENW,2009,3,interm,3,98,25,25,0,39,31,10,0,40,31,10
GBRTENW,2009,3,interm,3,99,10,13,5,9,11,25,5,9,11,28
GBRTENW,2009,3,interm,3,100,61,65,0,68,95,59,0,70,94,60
GBRTENW,2009,3,interm,3,101,2,2,1,2,2,2,1,2,2,2
GBRTENW,2009,3,interm,3,102,22,23,1,28,30,19,1,28,30,19
GBRTENW,2009,3,interm,3,103,6,10,0,1,5,34,0,1,5,39
GBRTENW,2009,3,interm,3,104,54,92,6,29,37,274,6,29,37,358
GBRTENW,2010,3,interm,3,0,5532,10188,438,551,3752,36746,390,570,3905,44311
GBRTENW,2010,3,interm,3,1,12,27,0,0,3,103,0,0,3,133
GBRTENW,2010,3,interm,3,2,1,1,0,0,0,5,0,0,0,7
GBRTENW,2010,3,interm,3,3,4,7,0,1,3,23,0,1,3,27
GBRTENW,2010,3,interm,3,4,23,45,3,2,13,165,3,2,13,204
GBRTENW,2010,3,interm,3,5,4,5,5,1,2,15,4,1,2,18
GBRTENW,2010,3,interm,3,6,4,5,0,4,8,3,0,4,8,3
GBRTENW,2010,3,interm,3,7,4,4,0,1,8,8,0,1,8,7
GBRTENW,2010,3,interm,3,8,4,6,4,1,3,21,3,1,3,24
GBRTENW,2010,3,interm,3,9,3,4,1,1,4,11,1,1,4,11
GBRTENW,2010,3,interm,3,10,28,40,0,1,44,120,0,1,45,127
GBRTENW,2010,3,interm,3,11,83,138,0,1,86,504,0,2,90,551
GBRTENW,2010,3,interm,3,12,51,90,0,3,39,339,0,3,41,387
GBRTENW,2010,3,interm,3,13,102,181,0,4,78,688,0,4,82,784
GBRTENW,2010,3,interm,3,14,67,112,0,3,65,408,0,3,68,454
GBRTENW,2010,3,interm,3,15,42,69,0,3,43,251,0,3,45,274
GBRTENW,2010,3,interm,3,16,88,147,0,2,83,552,0,2,88,601
GBRTENW,2010,3,interm,3,17,43,77,0,2,34,289,0,2,36,333
GBRTENW,2010,3,interm,3,18,9,13,0,0,10,49,0,0,10,51
GBRTENW,2010,3,interm,3,19,375,623,0,4,350,2379,0,5,372,2548
GBRTENW,2010,3,interm,3,20,31,50,0,5,34,165,0,6,36,186
GBRTENW,2010,3,interm,3,21,135,214,0,11,180,672,0,12,185,763
GBRTENW,2010,3,interm,3,22,12,16,0,6,17,39,0,6,18,43
GBRTENW,2010,3,interm,3,23,21,35,0,1,20,131,0,1,21,143
GBRTENW,2010,3,interm,3,24,48,76,0,2,55,268,0,3,57,287
GBRTENW,2010,3,interm,3,25,101,202,0,0,33,821,0,0,35,975
GBRTENW,2010,3,interm,3,26,9,14,0,2,8,47,0,2,9,55
GBRTENW,2010,3,interm,3,27,48,92,0,1,23,365,0,1,25,428
GBRTENW,2010,3,interm,3,28,46,74,1,2,50,262,1,2,52,288
GBRTENW,2010,3,interm,3,29,51,69,8,12,72,196,8,12,74,198
GBRTENW,2010,3,interm,3,30,49,83,5,8,34,310,5,8,36,349
GBRTENW,2010,3,interm,3,31,81,139,1,8,67,518,1,8,71,577
GBRTENW,2010,3,interm,3,32,0,0,0,0,0,0,0,0,0,0
GBRTENW,2010,3,interm,3,33,183,314,8,14,152,1160,8,14,159,1308
GBRTENW,2010,3,interm,3,34,35,67,3,3,20,248,2,3,21,301
GBRTENW,2010,3,interm,3,35,57,111,0,6,31,407,0,7,32,503
GBRTENW,2010,3,interm,3,36,1,1,0,0,1,5,0,0,1,5
GBRTENW,2010,3,interm,3,37,26,39,12,9,23,116,11,9,23,139
GBRTENW,2010,3,interm,3,38,13,21,4,4,10,67,4,4,10,81
GBRTENW,2010,3,interm,3,39,171,407,0,0,7,1534,0,0,8,2073
GBRTENW,2010,3,interm,3,40,9,10,0,3,21,11,0,3,22,10
GBRTENW,2010,3,interm,3,41,11,11,0,22,11,1,0,23,11,1
GBRTENW,2010,3,interm,3,42,3,6,1,1,2,19,1,1,2,24
GBRTENW,2010,3,interm,3,43,46,67,4,3,63,216,4,3,66,223
GBRTENW,2010,3,interm,3,44,49,106,0,0,4,430,0,0,5,536
GBRTENW,2010,3,interm,3,45,68,153,3,0,8,590,3,0,9,768
GBRTENW,2010,3,interm,3,46,16,19,4,14,19,35,4,14,19,41
GBRTENW,2010,3,interm,3,47,29,39,14,13,29,106,14,13,30,118
GBRTENW,2010,3,interm,3,48,10,20,0,0,5,77,0,0,6,92
GBRTENW,2010,3,interm,3,49,10,24,0,0,1,88,0,0,1,121
GBRTENW,2010,3,interm,3,50,41,78,0,1,28,285,0,1,29,347
GBRTENW,2010,3,interm,3,51,292,545,0,8,208,2024,0,9,218,2408
GBRTENW,2010,3,interm,3,52,206,361,0,6,189,1306,0,7,197,1502
GBRTENW,2010,3,interm,3,53,279,577,0,2,115,2197,0,3,122,2745
GBRTENW,2010,3,interm,3,54,39,71,1,3,28,258,1,3,29,308
GBRTENW,2010,3,interm,3,55,44,91,0,2,15,346,0,2,16,437
GBRTENW,2010,3,interm,3,56,2,2,1,2,2,4,1,2,2,5
GBRTENW,2010,3,interm,3,57,79,179,1,1,11,681,1,1,12,899
GBRTENW,2010,3,interm,3,58,98,190,6,15,63,653,6,15,64,832
GBRTENW,2010,3,interm,3,59,93,161,1,10,88,559,1,10,90,655
GBRTENW,2010,3,interm,3,60,44,90,0,2,20,340,0,2,21,425
GBRTENW,2010,3,interm,3,61,291,659,2,1,34,2538,2,1,36,3314
GBRTENW,2010,3,interm,3,62,12,26,0,0,2,99,0,0,2,130
GBRTENW,2010,3,interm,3,63,106,213,0,4,39,838,0,4,41,1013
GBRTENW,2010,3,interm,3,64,49,86,0,6,45,297,0,6,47,349
GBRTENW,2010,3,interm,3,65,3,3,3,2,4,5,2,2,4,5
GBRTENW,2010,3,interm,3,66,255,559,5,8,73,2070,5,8,77,2717
GBRTENW,2010,3,interm,3,67,25,53,3,1,6,199,3,1,6,260
GBRTENW,2010,3,interm,3,68,12,22,2,2,9,71,2,3,9,90
GBRTENW,2010,3,interm,3,69,270,523,0,1,124,2092,0,1,134,2451
GBRTENW,2010,3,interm,3,70,29,61,1,1,12,225,1,1,12,288
GBRTENW,2010,3,interm,3,71,4,8,0,0,2,31,0,0,2,36
GBRTENW,2010,3,interm,3,72,44,82,1,1,21,330,1,1,22,380
GBRTENW,2010,3,interm,3,73,63,137,3,2,16,512,3,2,17,670
GBRTENW,2010,3,interm,3,74,28,53,0,1,22,191,0,1,23,230
GBRTENW,2010,3,interm,3,75,11,21,1,0,5,82,1,0,5,101
GBRTENW,2010,3,interm,3,76,92,187,3,3,40,710,2,3,42,877
GBRTENW,2010,3,interm,3,77,79,89,0,24,182,113,0,26,184,100
GBRTENW,2010,3,interm,3,78,24,34,0,3,39,96,0,3,40,99
GBRTENW,2010,3,interm,3,79,18,25,0,4,29,68,0,4,29,72
GBRTENW,2010,3,interm,3,80,18,37,0,1,7,144,0,1,8,178
GBRTENW,2010,3,interm,3,81,14,23,0,3,17,70,0,3,17,81
GBRTENW,2010,3,interm,3,82,32,63,1,2,18,229,1,3,18,289
GBRTENW,2010,3,interm,3,83,20,40,0,1,9,150,0,1,9,190
GBRTENW,2010,3,interm,3,84,44,89,1,3,20,332,1,3,21,415
GBRTENW,2010,3,interm,3,85,10,20,1,1,5,71,1,1,6,89
GBRTENW,2010,3,interm,3,86,27,59,0,1,9,220,0,1,9,285
GBRTENW,2010,3,interm,3,87,81,183,0,1,14,694,0,1,15,913
GBRTENW,2010,3,interm,3,88,4,8,0,0,2,29,0,0,2,37
GBRTENW,2010,3,interm,3,89,1,1,0,2,0,0,0,2,0,0
GBRTENW,2010,3,interm,3,90,40,25,180,0,0,0,154,0,0,0
GBRTENW,2010,3,interm,3,91,34,30,94,10,21,30,82,10,22,31
